167.5180051198358,85.93924983027686,178.7791728400158,80.72751663765494,158.44645309551623,63.70560486147109,181.94437620814077,85.95822619013792,155.54287545271615,88.46431037041583
169.58888416871415,86.37706824051803,179.63626740701397,79.59675081995178,159.61267101536282,62.43409160184218,183.1791899197467,84.74496779509705,156.1798385047855,85.87994321461932
169.26429059322192,85.8463116016803,177.1924534905347,78.01098752631054,159.59076789977686,62.248728366958,183.1094646683302,85.69657996478523,155.14125313096636,85.98265010861564
168.91060498373687,86.74491734109348,176.9663848918933,78.86841220820322,158.17215751709358,63.138811993855,182.50318568453125,85.32739755552386,155.22446246328406,86.10670286232944
168.0313770477397,86.64783395361262,177.1306939626882,78.92780830430424,157.92137665927416,62.58712899023745,181.45485086301193,85.27029459589829,155.24280587310844,86.5780692268728
169.15254285535653,86.23411547042907,177.5875209168439,79.18982959655833,158.86239291224044,62.29833598195228,181.2554263694062,84.99056120576365,155.82878382077018,85.91809316431133
168.87496625499884,86.36211383352034,178.23997725930377,80.4928570541612,161.0799885327984,63.701321691380286,181.42450617330064,87.27370537164805,157.20211089527965,87.73295384163389
168.2431972779899,85.93741607997062,177.8648657917173,79.90560187719046,162.8789567348579,62.92688363811833,182.187573645223,85.56159327579854,156.90654675500375,86.2497578358996
168.12245170988047,85.8025416322971,178.26281933518698,79.30076211957292,161.86638647008445,63.15500070109462,181.15046666927876,84.76021911400773,157.37565970452872,86.5263108307943
173.33076547860725,82.39927697350679,183.43213572219705,78.58892033387401,162.3381892005159,59.32908983241335,185.21449824150815,84.22962563260144,160.62944770777256,85.04088984142378
173.95467025863468,85.14654421992486,183.02686402941507,78.48598214473294,167.07394472285486,61.36529602672634,187.18142922834926,84.17790965111088,164.29145120289377,83.80807662169057
177.83764470986716,83.71449227669926,185.41489770591278,78.30050317595506,169.56676540764082,60.54476328555417,188.8922795450784,84.54876578851943,165.7375022453213,83.39100940440359
183.94511426095238,86.08182402204713,191.10728498520302,80.7240084676551,175.1668442928822,61.53390148798012,193.04730725659442,83.95468738337797,172.79506355248853,83.753169170759
190.29938065413697,85.29440741377755,199.81406641379806,84.3849660953267,187.59991261914251,62.89421524760188,202.20124777991424,90.58427739224902,183.46895492397803,89.18822825294785
197.90841100634847,89.73072413063319,209.71551843155976,93.3522703200972,201.36591984775413,70.56134145861647,212.94671484419663,101.33696607810172,196.55760689105827,100.78346496381242
213.128769500101,102.09860222805641,223.11377722885518,114.12485337106116,224.08915017967618,93.20779079301084,223.09575609797622,127.37715490976419,207.63162374230785,124.41987743783895
221.86233635468955,115.22573744752471,229.46689479991304,128.53710527445082,238.7386167778638,119.02553773727051,225.60211814614647,144.29484598464077,212.31188156714205,140.23854645879157
222.33526419691992,115.33025109092203,230.23281196576235,130.99876876163916,241.08491564133163,123.13785370200814,228.99230451900596,145.62659915859314,215.8900828248447,144.8982249773409
219.00749580130994,115.29372851840661,229.1606510804482,131.2870212232365,239.46786529092523,122.11387765257982,229.34206882596817,143.49664303050398,215.71030038216585,146.34378688849816
220.49364055953308,114.26748286809504,231.3360323434627,128.79870484308577,240.65116552534442,117.74397261023267,231.44789389024422,142.56544571945489,217.88434105152248,143.85365248866947
220.66806040970917,113.50084439691989,231.11447196026884,128.19633925448494,241.24726594493424,114.70771928018496,232.02006521122115,141.29797706145868,219.95498747613343,141.4004727844944
220.02124910970124,111.55493536024679,230.93668864991957,127.02098160194635,240.9433592534024,113.36025474405749,231.60206253970952,140.30062651406786,219.3930702691217,140.95048314292205
218.91636825651983,109.30476123668898,229.96978040033594,125.01544358417782,243.20078504780645,112.44939742021823,232.7962778041474,138.0793384189713,222.95958780160834,137.29512209691626
219.4525647824514,110.52437970700579,230.15769851165288,126.30940108982767,243.41833825784835,112.28493930774731,232.36525348893682,139.9384357302543,223.32149993292992,138.34661270463604
218.38507458739733,105.49053209164207,229.95945155633152,121.45763865853783,242.16461594581156,105.39630491416499,232.501679081499,133.3909162481699,222.4386147265328,130.2755132617323
215.9503958228961,101.86599116413355,227.5411393148185,117.19342554372095,236.9193524799975,99.1156270462673,228.671791845572,126.38195975118785,215.1617372570548,118.62346765190273
209.4133097339207,96.25994944969591,220.20266033521978,106.80519353615897,221.55359289020336,83.18096236123863,218.2517541306564,111.78240443942575,198.7126067105693,101.61218811106187
196.39735889683135,90.69993354930841,205.7037177147522,94.80322579951809,198.4837271173131,71.18447452919092,201.50241867094041,94.53226836455963,179.30611485897902,90.36077689210326
185.65151515289654,88.54705794934446,190.1375832554274,85.62447557009132,177.59020890464885,67.38149093964266,185.12270459116027,87.4846207563917,163.57392376644506,88.57313521085648
178.82312992055913,89.52493545235036,181.12849020605404,83.7122236306843,167.5548458923717,68.71003623191069,177.35945130848094,88.26109644937333,155.91869625982505,91.11987695277408
182.2400993375429,88.32936407167207,184.44258664746582,82.2889081737628,169.3458229357843,66.64603230465934,175.62962231897245,84.12678225303496,157.3938134321627,88.45876634874328
187.80977451127242,88.62826165899159,186.0277017198513,82.96690875990697,171.12860985192265,66.7496054871905,176.37046247365794,84.83052451765137,157.42585778256307,89.48885330867309
185.3321117826768,88.41929331212293,185.4636520912501,83.05641684274065,170.41294044008887,66.82119841393803,175.39540428955456,85.55903510744626,157.39611567343175,90.33133076965714
186.6946041686412,88.71147072857464,186.90157414725257,83.54385184758083,172.32278877205457,67.11185034513376,176.212431287487,85.71444201274227,156.9160871460389,89.69587481518636
187.76323837618193,88.98631603403813,187.70473842542253,83.37913044871267,174.66854244907682,66.20495501622624,177.30956242717903,85.2523014715708,157.52076478478816,87.54081557644655
187.11481229272292,89.995641303791,187.57152635041584,81.87102019634175,175.39744705873647,66.55992911944921,178.6357409476956,84.20444183070603,160.33043300150499,87.09119355082925
187.04193753555563,89.7103064711343,188.07182605484317,82.50747003433119,174.17856036338532,66.43997301129576,179.05510878757067,85.44543569794706,159.42025549935514,87.52078444983448
186.1795680519139,90.20441873813726,186.51914122902673,83.12302707901335,170.67838541666666,65.91113040860283,177.76068651189476,85.55308386853186,157.4571371774365,87.34492832581752
187.760268468234,90.57861058513399,186.70364539820915,82.58819053078524,172.01323983927878,66.5324664330245,178.97157406790336,85.89970590100813,158.2755183252265,87.57112002826263
186.3291418621346,89.92048925899545,186.6870010943936,82.98827505042897,171.0597297659908,65.69671938239028,179.20356968214037,86.16810666044184,158.7301240082984,87.37763968091761
187.8950435444696,90.33683570693898,187.8849850185637,82.47548196163841,172.93368985647945,65.45597557072966,180.3159791442494,85.8049175687616,159.5826648698891,86.77709076840114
187.96072988813816,90.29483833698754,194.02907731352798,87.5249754769216,178.86041910225612,67.4380230876605,188.41794045277484,92.02813123043668,166.9493661872661,91.71924447573767
195.4624674908531,90.45374377252554,203.80758872083527,90.59710689732842,192.4298311557583,70.05420652895094,199.5675136638159,97.27441595844145,178.28481870972396,95.12362694098039
205.5329421702485,97.01365137633626,217.66857863274362,102.86141860600306,213.04421531203562,82.8551498089419,215.27074582568247,111.70588680152807,195.0706291998582,106.66236313434064
223.85081195779424,109.87764826642746,236.27338249478873,128.7785510520368,242.52971089252497,109.57574400500783,232.71730319821782,140.7473424538254,217.41320425393846,130.9472071450714
223.34568990541428,113.15012784384318,234.87713335057808,132.95972046646114,243.376575266737,117.08738063981976,231.07483970851638,143.28858322940798,217.7384879742497,137.20284102739512
216.3954175931398,110.62859470283625,230.3578385142853,127.07228287901758,241.48631221582662,115.26256178503193,229.77391660977193,139.53976473389787,218.1900904523109,137.35977847620438
212.66460731720255,110.88181129868032,228.4653997478157,122.20140795876378,239.15875800043415,111.71549816841522,229.38375858529653,133.46587872417643,218.39273333121653,133.92028895716027
212.02056614682266,111.41838984245837,228.63903540784185,120.31020188109724,237.63947524725822,109.96427222356742,228.90168159502218,134.907746329098,217.24391802490203,133.7294481034756
211.3063923524473,110.88705230327855,227.96196264130998,118.55105065399289,236.87886155327806,111.32566273407484,229.04935440083898,133.89594184358,217.11617767915436,135.4396764193661
211.41268834018283,108.4217710481517,228.1837317367538,115.53744331393914,238.1626108639067,109.28518694328972,230.04266686838412,132.67215946557752,219.29389333901784,133.28740066355834
212.06361462047641,113.24000897290006,227.64496843070955,117.44705992156294,238.52666667135028,110.12718302352945,230.80362086783336,131.6871240723249,220.061361614841,133.31013787957113
213.55833154072792,110.92020920964978,228.95210917733274,115.9882744576774,240.11799435928427,108.96573670114653,232.40070202893483,130.60072272009984,222.2856117343432,130.99645416894776
212.06992739666575,108.49040762161418,227.8560978982139,113.11504490879697,238.73171033198517,103.79355390100257,231.31984879405593,128.5720539198084,222.53408742474042,127.30262819949273
210.30136594783818,104.82443257790487,226.46695532863046,108.65930663954613,236.43862413503425,97.61003659957171,230.6619334375171,122.85431218910492,221.3794803372332,120.90547731589334
205.7551464965831,102.12165279113934,219.57536037079325,102.14785406425231,223.6692976248033,88.27919197720571,220.10188648022978,111.68208173022758,204.3683582592022,107.14011939760678
198.54561960523725,96.38634656975697,207.4652941148072,90.94831928001166,207.51919500093828,76.02679991651861,208.0748694523211,98.0063159296737,189.94448183859961,94.10426700728355
192.77193191367658,96.10840109470521,195.51395873883325,88.14638494808815,183.3251785549813,71.79590574754899,190.49212316125622,90.6434859801451,174.18249536605546,94.18636527585888
186.30115157050935,93.8486455720362,188.4563932338854,84.78170389838144,178.09744756425826,71.74266902008769,181.19992137449498,85.01884816522033,167.171190444592,92.46197620381282
185.42962247976698,92.89612751646284,187.04194948963897,84.12912547565924,173.23726601418474,70.31996109409607,177.99584066606033,83.07410468052232,163.61621029407198,91.19896545325142
187.82567293885606,91.02934588183159,190.69710262448308,82.40312881622731,177.2299642486805,67.91832753414312,181.7646813033023,81.1116586416215,164.85555633742865,86.65664344617937
189.3846859680528,91.66583647310338,190.0573202209712,83.23754179229473,176.97880338617531,67.9729773624255,181.96174096065724,81.6543364474924,163.94388749085553,86.04056806185939
191.77772794222318,91.51004888093088,190.95425459315354,81.62912921986425,178.7079586835817,66.76466213300885,184.5599809020225,82.77519134329788,164.80627523030387,85.0906864430084
191.09530659407238,91.51288802738998,191.9718381196398,83.46444425822537,177.57230022672417,67.36212964314197,185.0279115343898,83.90708995621452,165.3725541797682,86.17403700382003
189.5405406342033,91.6316774699985,192.31015059314058,83.61262432101078,178.8654157595156,67.58178996825163,185.43243815930927,83.06807612167044,165.403716785783,85.720405504306
187.34995141298492,91.18691504157502,190.74496419008494,82.37036600696051,178.7329239617222,67.17638643161283,185.52434573486815,83.6696334993732,165.67229845419251,85.70543157812237
185.800773771481,90.96568682539909,190.6932201922334,82.14862878772853,176.1291599421176,66.91829734703505,184.82342995611572,83.444623522102,165.33640228869558,85.2097105120713
186.88321272136625,91.55354424329609,190.94552155284623,82.93488215245982,176.31820283644424,67.31267034320156,185.79482506579922,84.62651469644244,165.26335201819398,85.67424756801624
