172.39369770979306,113.99077179973028,184.18567983167543,95.56226039127729,192.199181404658,86.72344694920982,201.8558990374829,93.9384427295472,221.20563714227498,113.87495280564998
166.48805237394237,118.92722917781171,174.50195267839726,97.1778593281386,181.8255365280823,92.18648156194145,195.6988628289623,103.13453028467414,215.22534026511323,112.5311864616881
156.63739321449617,119.5821094617476,165.77265576638501,99.07292685777452,168.47058610270045,93.84800036015066,191.057717703777,106.16215066980475,208.7540934154486,113.93901068913661
153.37025277893082,121.94764603712316,157.016280063091,99.92813130534485,166.53533920042833,92.28014433846816,190.53544578672086,105.95091156599472,203.4851218749952,113.43498593697777
154.36745505040668,120.47610362461837,161.18980656856942,96.98618953407956,162.53207483996854,89.51011648671022,188.6979426077968,101.34118735969871,200.91950512922602,109.7037035779582
148.83628532059063,115.82348121503175,157.14228533095266,93.40990929583523,161.5592934065398,82.98515823544238,186.94668731835705,102.56331218437396,196.8036165522546,103.56233259904629
154.8773348814877,112.14083258428187,168.52738401911762,89.7434835057077,172.57851301020096,76.83671552659891,191.0764105095026,107.81679388082415,201.46119358129516,97.618719275418
167.56837492231912,105.79551129938467,172.00962503822979,89.75170311993055,171.97615308355765,73.70668880206996,188.88951136334455,100.49366668923763,203.5233293420025,96.27012507649938
159.77858593376072,99.9521394033841,176.7104894835299,86.84044451594552,176.90636676578725,66.84337473900503,191.6584265339841,97.46548144894803,206.0558546197683,92.16572176982581
161.37911084900125,99.77207864979965,179.7786114358785,96.71999768691224,181.86117745804748,68.2242093635548,195.53497416031487,98.155108972968,209.4135361709617,95.03015491729427
167.14729481375812,102.51284476424924,179.11944242740344,98.89853175065187,182.94472137568843,72.51533373197324,196.50652873028173,98.57248481404528,210.1063764315193,99.7539364548241
163.95543118176673,104.73684669918173,175.55510288747544,86.90313158119785,183.8823355310283,72.79897469745774,193.15477590806938,96.4487708409547,208.37426855553178,96.82629809196942
165.4152210666144,105.25133858534727,178.00576014329855,88.67220456256331,186.31571127355375,73.72033627517433,196.5177016763305,92.3118551639033,210.92453911959257,100.22513531752708
165.12305307792238,104.75376817201587,177.04707248811638,87.19920865890268,186.5560637468226,73.7294756535979,197.1344213839758,92.37603017165642,210.9764668067699,100.3726816530861
164.41977179702653,104.3072195826336,177.70286486322172,86.9438787745828,187.06394011699976,73.40356666950228,197.98088099500367,91.08003904372657,211.28661435541363,100.28129090423842
163.15177243906692,103.56898855336067,177.3487900026139,88.20464539459749,187.44196501864917,74.14902882677076,198.39135802652618,89.87470429578315,212.94546926080062,102.02630457914013
167.22200381002222,102.84375863775696,177.39981959995717,87.41107680490366,188.53766064195423,74.68358000314346,198.55574664514558,92.33736927244183,213.77428367584616,101.6929790027465
166.18550824210018,102.93503247128959,177.29639034958203,87.13637457522613,188.77375906155117,75.1332379493721,198.6272343039855,91.99853337156755,213.11444879020496,102.11622179154803
168.03651668778627,102.43308247230543,179.03605344677607,86.04063910320644,192.81133456208562,76.39019732129617,200.39878767539847,92.57546252330401,213.74693872614273,103.50936975175085
165.7748652245594,107.33742724228505,176.03060395400544,90.57476401033855,190.6270325442674,79.7259438995708,198.99498903217585,95.14467386754349,212.0971427912017,107.18556080412965
162.38356530865894,106.5886529333703,173.59750810211028,88.20938227608598,187.12336646982337,78.59990398259549,199.3512592909954,92.63824721756451,210.10049338036532,106.3482292648017
171.3211311410466,110.46469776389776,167.2646595608593,91.2374807075667,180.94475920189265,80.71020294331622,194.45797742136943,92.16828231034778,204.873089912025,106.42820298196851
149.75341401400686,121.84123629401148,161.63729392577076,96.38255158076538,180.47422543551778,90.9520779996003,189.50153595303195,99.95452070462741,202.66683139252982,115.34592242275433
143.52278315748657,129.67452548162282,141.2613857802621,108.6389333765605,169.01280491356854,97.67237692705393,174.98689990534078,104.19430100654772,189.81704776265488,111.91691797583869
146.5380199793031,119.19213979081087,138.48610032299982,105.44881289800836,159.79420982590156,105.15984626481205,175.2812557220987,104.11355068735372,186.48065152824017,111.58832567367794
148.59094357254867,128.04365950071275,141.9085613164468,112.0297980479417,163.46418283667805,114.50708547913601,178.75802968191053,111.94101507255068,190.1793176007328,118.63110806212778
153.92528638498234,130.1679738784552,146.66409360321956,113.04758230643061,167.6086623944373,115.94446544873854,183.78561500540707,118.35316733183133,194.84825130001943,119.28112179054513
152.29066402788416,132.25765711484036,146.5771548006626,115.37844627869443,168.95301228683982,112.29838694132891,183.0868059828739,118.26660189627381,194.84412183291545,120.41091528878957
153.22380350157474,131.82476142681108,146.52057812984168,116.15783282636642,168.11706727642485,112.62146508874642,182.69144986297943,118.81656782450018,193.9693896186865,122.16639486771946
152.81620128963556,126.83343361408764,147.5049582249897,110.64833392418196,169.39927920693984,106.71833515784849,183.4621495525224,118.69541932318637,193.01184678011464,121.88444533890281
159.32609378585946,126.83771094070569,146.98396781073805,110.17832314901645,164.79128918935396,105.15574119687217,181.4791096926973,114.1320952360588,189.40111134677758,115.86535770639546
153.2228774178537,132.6143984316513,156.51456069481014,109.5054482079053,170.5673973908857,100.06514380047443,181.3309810725831,102.95353952576748,188.3566228521062,109.32528491490797
155.24707616898667,122.53585540125962,156.85675223455326,99.1732777710184,171.82808901916465,93.69068228446024,181.41350637986363,95.11702403299765,190.90313532504922,103.48946672684181
160.65590496678604,118.61137434984174,161.88802229399565,96.33103582887286,175.0925899011152,94.62114079158641,181.88841138076214,89.51354752775866,192.57590886589207,100.2179892129512
167.01871203538565,117.03994070557897,163.0978998417149,99.54616168719588,174.79057815046437,96.94395522259568,182.0915594743879,85.55105467838229,192.84155184847944,98.06974061553004
164.84003851551296,116.04738183855046,163.0603884447647,99.7630169673757,174.3076449145026,96.00320804239644,181.33635515851947,83.53086596970778,192.20371463810173,97.53014860431777
166.233584740794,115.53717502801075,162.68112297065883,99.5127990762596,173.87623120923507,96.13947844226762,181.08423996567555,83.07207823324866,193.15621973750086,97.15812771697423
167.7278193861002,115.77336276971165,163.62411473446372,98.13087350368603,175.01958857106868,95.68785622930389,181.99187696729646,84.02344126056286,196.5587554749777,99.13336371477307
165.60311174690207,116.741198791646,162.22848762427054,97.90900240396851,174.58168687682647,96.88339802525631,180.41999222346345,83.58185879787416,195.24908965095173,98.46539647745547
165.63580877362176,116.71573884453895,162.28043193838215,95.26907479559306,174.8730456085959,96.89207224570521,180.81954151602744,83.88064712740298,195.13420409076494,98.98138914181585
166.54374905435074,118.2653299103249,160.90272271473341,95.6900994726583,174.30860059212114,97.34369388427947,180.46919505666258,84.71502153164292,195.6110317308261,99.86285540013594
166.84985363507909,117.2534661105475,161.19449124836763,94.90191231293677,174.6700552650624,97.03738872398985,180.07877724038352,84.26326103011705,192.6759651792429,98.59969505737897
166.3299645399483,117.37332584374288,161.40960653212375,94.9120164600821,174.62188845640114,96.98719311706779,180.18062783164146,84.51269434584613,193.8002738196006,98.92294006424753
166.21048061290813,115.49819674416914,161.443062889301,93.14378969715658,174.49477566413677,94.13073074274507,180.31863368496474,82.49915550026127,191.2701811135213,96.73030904656422
165.26051651576483,117.05276285314359,159.78447044824534,94.7904804948012,175.16703774090576,104.96103065294685,179.41391624617256,83.54746228067596,189.16035233665525,96.73158632924186
164.82487961857194,117.3896518759831,160.33760892620154,94.67300353669476,174.71885685676656,101.92785536096439,179.95515805263182,83.60009304826974,189.41436656507526,96.75121810889102
165.07275432874323,117.60577180869782,160.14695175840345,94.79206502915406,174.82992409253328,101.80332088876598,179.77900923769815,83.85818383304431,189.5218130862604,97.01973890095066
164.81336796874785,117.78488999875681,159.79967833899013,95.36874190122838,173.85006273641162,102.10892517094669,179.05197459088865,84.07756804377043,188.56750878936955,96.65499622983562
166.3019037103412,117.7706074817012,162.21679832940202,95.0514816723335,173.8259871135094,99.62793439601721,179.2992484421518,84.38540837806349,189.0612756116527,98.05199934747215
161.09433437441254,123.63273356855261,154.72084105646007,100.57010753894639,173.099009842497,104.24322748222644,171.9304375750711,89.65845855187541,185.62941921654857,100.93327171646403
176.22887492266383,122.41105911704102,152.79514087973425,99.5656483912773,172.24171901759257,98.28403569033279,175.30588820900454,90.30125062939092,190.23800357060145,100.73172838174466
170.0071074185376,124.9065833942881,151.92581741681184,101.8377948882878,170.70327634541297,100.30687035210498,176.94307804037598,92.6505275955549,192.162038055492,103.36300327688483
162.8806161457482,130.75730225142013,146.67057830913888,104.41704123223126,170.56060881958228,99.20115327649468,168.25463486094534,94.97691779626798,187.031239504124,101.89322125259574
169.23221157059595,134.0743211273643,148.7724985307837,106.52623935271652,173.37726558012565,101.23400049246618,171.30148540813147,95.67860253769791,188.74985906342056,104.98472097825456
163.63986230475365,137.24526178935378,148.2099958854232,109.62419754156541,168.31006558665302,103.89320773759333,169.83083119288477,99.38188909853152,185.21923081914667,108.73364599035071
165.52588754348182,139.13134979142166,144.8720692195339,109.1497270305665,167.1588287096676,103.38136491425368,167.01983434409075,100.47478867868615,184.17574670874032,108.04467202130249
166.4406427815748,138.5412072947468,145.98286715289328,108.17691982898647,167.70874644322217,101.50915042374633,168.36577932764342,99.65995621747622,185.2000338729423,108.3968036327249
159.5942443796176,134.47443073364738,140.04427901799875,106.74512634331971,160.93129310963147,98.9959293898605,155.51211315869074,94.49978801103589,176.48440590091286,102.20826936405098
159.93280524002773,131.8432328651648,138.16750619925122,103.58155297320951,158.57349215144674,98.97640024580728,151.84479521642726,89.30264428516341,178.62755882109465,94.06667158645237
158.56538543495856,132.7541171207041,136.86914505287558,104.19892438220424,157.79795902776786,100.0873412729868,150.78634120355503,87.72328918678447,176.16970244393758,92.37271862522186
157.25225194480225,130.2226080327407,140.32793395493528,102.01718726813985,161.1798180573218,99.89280188692507,156.28147703409766,85.04313812223934,183.03510975883336,89.50822342858335
151.3570557638004,127.76148555056625,139.81700078209724,99.92596875893952,159.19569074297866,95.22614131277516,155.6590896318144,80.73435247656585,178.9826680313113,86.01561522912107
150.932696827695,132.26608300220198,142.89155967861595,105.06471750145367,162.64482127896994,99.10212156551604,160.00650925667367,83.21381420962834,183.9740962143986,88.17726980189852
151.51478598340765,130.62310156870436,143.25088453947967,103.43923395411166,161.799186029094,99.20354645976495,167.02228544534415,79.63587668134939,186.5730018945773,87.24145411553431
156.2282440462365,122.83767435574323,144.664549386634,99.3303197811187,164.10437518746392,97.84200557060403,169.18470835696132,73.48328265987007,189.59571657150275,81.90772050705796
155.99660556795948,121.70474456490561,146.89099254874324,97.14276598488027,167.95498516511776,93.37371785790052,171.70545263678653,72.63375507697776,190.014401107931,82.38890745428954
151.41615681290202,122.85211248614104,143.68679157002296,97.1812766722935,165.94638164327463,95.3209330366863,170.30834320530346,72.15728376341751,188.67732297905326,81.80669653833405
160.2929511588139,119.53915429015728,146.19493014372244,95.94628109468321,167.93282066343343,94.56671066238913,172.28605776450098,71.24760628777534,192.9727249044622,79.12872458837067
