202.24249615870374,100.67094854911214,182.10014908765356,97.45706464857875,170.58107827501584,80.5254111399735,163.03953274176365,88.62932458687612,151.85574384733567,94.65142032958333
198.52956604212739,99.8109750447675,177.49931960200672,97.91463176458,163.77499641445706,80.78868295102642,156.6134405795873,89.4046779662161,147.16925339694615,96.41014044140054
197.40724428020113,100.71851658325104,177.96480534752615,97.8271177921188,164.6453176742957,78.30982829184174,156.35111835125196,92.74159312855053,148.88922329346852,95.69624195305997
207.67492820909217,108.24631130436902,185.67110376317024,109.12322661933793,175.01266748519632,84.43163597476017,164.75364976898544,97.49514548641949,151.4199682027321,99.04456307661668
202.5910268782911,100.81151118577152,181.4421208414368,101.37212722091459,171.41854687901778,77.19660264340348,163.5595268321682,90.47493081394992,147.2842894374677,96.1989670114443
206.37256182599677,108.81987211909343,183.44006755724084,111.59636065636633,175.51989101260946,87.69397321986712,163.98509706412742,99.79828765099235,146.783046218396,102.94298937612753
201.5607135200576,103.32156168974636,182.417751912526,104.90493921532067,173.7229529932029,78.03578101857613,163.37630291989873,89.09429700999664,148.87149095508232,97.52777670039202
206.19040234663746,108.65252398843599,181.75830856545863,111.82150240268213,170.98091822626253,85.06557851248029,161.97722290237354,102.46895929071466,145.18403825806345,104.5390605512697
205.38478835705695,106.23535411230569,182.33026393733127,108.11459171826463,174.54943216988724,78.54595292112379,163.92135097032838,97.1155215595664,147.53344924443888,100.42805010697467
199.18960301156272,107.2006473372175,177.65855312788736,109.45778110311957,162.45134906578306,96.12344222940604,158.37980227471945,108.66575012801742,143.6957583479936,110.10610972410778
208.69126069314473,116.90735480486893,180.37549974554213,122.61343332307983,164.33482197712362,112.30661817883109,156.37497492678224,121.71044431917139,147.8203791814323,114.33262241544986
206.02438646161693,111.41463626014034,173.11301105831382,109.15552790817772,156.30357308175115,111.2366539317009,151.96744319102316,118.90358170256452,141.94367050190053,115.11557474199626
206.57876012157797,115.75734502844902,172.2711474236328,105.58602592341514,151.51577130768575,109.39088603064314,151.05717912468,113.56371983282702,141.15932542815298,111.92512185105502
207.84311489594518,116.58625480888917,179.59548055823865,114.94830282026939,156.60021087955295,118.52711931349039,154.39140858773516,114.93459705683263,144.92754131273506,113.21562530628873
214.92000656897778,125.35288588302983,185.15443442092626,126.2341735965861,160.09764514177627,123.05317408299491,158.89709362405128,126.43028805732557,147.99666875925942,121.646245575812
204.4087677740767,119.60529673741077,175.05784893281972,120.83135172956382,149.19314163289837,113.79391373043516,144.69157599727185,116.70624489182352,138.84215070179434,126.34578800004074
216.842364067907,134.04360860713177,193.80359228654441,122.7081444406413,163.78380069444708,112.78560852934896,156.55639998950377,129.58103383264285,146.36794173777352,127.95816450595744
207.1423836157292,124.96067374742701,168.908376484747,122.42831865065676,147.4384438651865,113.39370304894764,144.41925649400812,126.39878015692406,138.4249951135793,128.08597123926774
216.57912443964423,120.7331717795423,186.84966003053057,106.1307665725962,163.37042473052045,96.4077012373983,158.24062562373055,107.41611133281623,149.30043725497282,115.16649109466977
207.76942714984682,118.946116160169,174.55694054641285,104.87551221075088,154.02688298945898,95.45524381134344,147.56061449499526,106.75358861333086,143.7835304273175,109.96520609533773
220.89976906289732,120.25122346479252,198.59184857973898,106.08447268402583,176.70189024041986,98.08999455181304,170.0749551357658,110.01576281346017,156.59695770184555,115.0320898231872
208.84917927945813,113.51906811320875,171.4438062559559,98.89103745384158,158.54251599440587,87.85323136408213,153.03923380959594,104.1107363805664,144.74283112090706,114.57422488914816
210.66772709490394,107.67954598936764,170.01505935330007,82.87052696119902,157.42041661568703,75.439709795957,154.77672816566255,88.48044205719584,145.80005720391821,99.9252524687432
213.83149627711265,111.90436561738872,173.06645759199824,94.35035544358695,159.64042697263972,85.74180243474515,156.54868412828006,101.42768686497615,146.4491832809573,108.3878814074996
209.94707712492632,107.39892122261956,171.84998290156943,82.92043402605626,158.35377438042482,79.74844253670052,155.1257367096141,93.8194167342504,147.2027768773163,100.87538472059825
215.4282705760965,109.74557990951375,174.12817145152428,83.76409009429666,161.43344524891737,83.8742992323673,156.8125865502005,94.04334101455476,148.21698446097682,105.53571894335978
202.35814249931468,101.9945442014361,168.48752800658212,78.85533496337064,157.19822886316982,77.06178779984108,151.89235563693555,90.16818076372837,145.6564693349761,101.38609080022984
211.08990696044506,107.77355025179642,175.82752597955437,84.21726159357492,164.1064709156362,83.78227865747783,158.11920452463787,94.34078057382555,149.95740066062436,104.09359691359732
211.57448466378304,107.56784804408734,176.34489321929857,81.60825116385284,164.85906967759846,80.89549205361436,159.25329309283282,90.92776851393315,150.8226139666613,101.24081369846392
210.05912791370108,105.73014642779908,175.71343572283467,80.80453049494837,163.98410103724632,82.43569047603935,157.60365230742818,91.92800633272536,150.5057227611892,101.87303716093265
210.25673598323,105.8334927456105,180.40180810488886,79.14214996528045,170.6700336796519,76.82565522592718,164.94215500680144,86.32576943310411,156.2102340440472,96.80988873312437
208.90637690400692,104.06069214145343,174.98230557343297,79.8362440576918,164.03088012073638,78.28615972241825,158.37642824370522,91.30876570159703,150.1728518160804,101.58936282469426
207.4537415851507,102.41726540781389,177.9420407773239,76.5598804662053,167.0286336240807,72.13720893251677,162.29859256350184,84.8929178558317,153.6540714550339,95.77811083193387
208.0372996943498,102.1126152740295,178.74657296448933,76.15282875205784,167.8666120677696,71.18416019133737,163.01737153154295,83.51848099245484,154.5966810105012,94.5383166966631
207.96507955898164,102.85386286015729,179.2003521929359,76.68189639361792,168.5732435143019,71.40215199184954,163.55751790022723,83.81487495217497,155.23141931597735,94.64142445645561
209.13492670923844,104.49233319391642,180.00757414101827,78.01446499918957,169.86564204202753,72.96207415964949,165.76538633807294,83.8448296110244,156.52222742040735,94.23479659063105
210.60745833477247,102.36357180995444,176.86217295826287,79.0819727695075,164.3595695010029,73.58648050878557,159.91389477722873,89.71208048358714,151.40357891971124,100.04675934147635
211.1122426854063,102.06303128090207,178.5444810281246,78.27389643503757,166.28835487127836,72.84518897130185,161.7284643774286,88.8795299812363,152.824568731061,99.3311293739307
204.78422862884526,99.72656283579474,174.68743791904956,79.86174594063776,163.22126676969458,73.53635535249109,157.92583043295946,90.47873821420791,149.71202172218972,102.17816106601961
203.98583693885297,97.2494081637623,180.6288742739097,77.12078576586744,166.38303166694854,70.36320319493912,160.1025724280021,88.23470323247253,151.56522711257296,100.31215774308612
203.14174271961096,95.80260736194106,173.68954598550118,76.00070632253173,164.47944141340517,69.88310089093136,160.61679694918428,83.99306482375862,151.9148505104712,97.97820891703431
204.91641432936137,100.36642461040192,171.4784915561549,81.68740102885982,162.01491857602068,78.46373870628607,156.03868851650887,96.18731390605423,148.37529652321535,109.64618256775184
201.96026331331802,99.05518171137489,173.76947399815526,83.32048307642206,163.78971889304555,75.75561234097468,158.53752210385176,93.14674326749075,149.30048605842035,108.21900282896993
190.49960942749408,95.34638985790556,160.4409477560991,85.007079092225,147.7242625174676,78.0854445802213,145.42781524353614,95.99766827892168,141.12011111481988,113.16910211262035
191.05081010480222,93.75376417110003,157.4676918803718,83.13237367901887,145.17099962781973,78.04019230766663,142.46659334412305,95.24962489947747,138.07538577039904,110.65607521444156
192.0727123023776,94.42504931753726,161.94507510204073,84.81086381766268,148.80633495150653,77.15855028508535,147.32659046143297,94.7515524552521,141.24964501394922,111.22100151381835
197.9240373496501,93.50059971149959,163.6128361723134,86.93110994160863,149.27703547030592,79.50207257030192,146.83682405371022,95.77226448951221,142.49437569618428,116.69533276778547
185.35282543946576,92.63861769256687,157.46341588935027,86.31584364689031,138.9225821056934,84.96090908351582,139.62848981204223,96.59221596629484,138.97269936999913,118.96454659193306
200.2650436557354,94.15553365215547,168.91608054233447,87.04883596455116,155.47292714289884,79.81147391856138,152.23583057944896,95.47204640520019,146.32939143887353,116.85329453463146
201.31968752732908,94.39437810938811,169.95763609595394,80.34262576069693,157.902782802676,73.02145930798906,152.0443033315557,82.98490739165742,146.4937292760635,108.24758398342891
206.20333559658414,95.56606467298988,180.27321756373436,81.07837656130415,168.66176901009683,71.70157194734688,153.54857439229352,84.69856478055334,150.90981434762816,109.05168953000248
196.47688755032704,96.48293923858036,167.50415245753652,82.64720595932756,155.97526055107284,73.2107181036496,145.183106589518,87.0679748469778,140.89913934691748,114.69131114539407
196.82570257470155,102.24223784785218,193.0728365205151,76.60063975582072,181.06046611316413,66.93130716894788,166.826359724114,75.89449953087983,157.20458150975242,97.62711002868154
200.685160649294,103.63510620190831,197.33100811714087,75.37798506175417,185.94236379409554,67.50865940156889,171.48568173764946,75.46256201073491,161.40303984687176,96.30850567898597
202.00724471132426,106.20799669709947,201.44144068532194,77.39941176388706,189.98432048044654,68.24643195530929,174.04211623039106,76.43595793099725,161.75674410918072,94.83350275295523
204.28311125893273,107.20457315146459,208.62652570174964,79.53131253175145,195.73665649360734,68.24749236932769,179.8793128302005,75.21923125714109,166.84187642866772,90.39517598185155
211.29253023608226,108.52785638945022,217.0758532543043,84.61095368047,203.4117898058352,70.82409038483706,186.0764603273032,80.68242273049792,168.68569175856646,93.55403935648225
207.053514334312,113.15046532566741,223.724357909613,84.87615994826122,210.05276226148757,71.88799441046135,193.6571780195043,75.97879527740449,173.6341541670778,90.44231808925537
211.6751029954153,115.89666893934174,231.23955834949143,88.82785875823775,216.95277416112518,76.10607326602201,200.00827926006,80.48305264491587,180.80840901895695,90.02811023271232
211.22041317629274,113.91972421178332,228.45823165137008,87.87221897872817,214.1073935305708,74.66999808851209,195.62459498678194,83.1375172314689,177.76036059698157,92.69516896258926
209.67716863946833,118.81109572612236,226.3933860072998,91.63233223017185,214.61735397680792,79.39750976655888,198.51598431738435,83.25993232048107,179.83846175864437,92.077870090781
217.99214119097374,121.66003473844246,239.52233614845363,96.99529825147259,229.11849521266058,82.89447147302103,212.42388732107108,85.05890531156717,191.98310345804845,93.61513775045674
223.4084727398107,126.9397259331778,249.61917178528265,107.42088398063565,242.12178160207225,92.62318622256768,225.4133880086581,92.37044966923715,203.12292316985477,98.42274389876253
220.96607200581496,123.0413168625061,240.47988896919423,96.89247554688825,228.3087725888804,82.81684430292111,210.15621099776436,84.42375208592932,189.8016911843139,93.21110503883489
222.4097693888143,131.18067354204666,249.05685593578505,113.95037405107699,240.09524148162632,99.7905912851391,222.0653988764336,95.6697968352819,196.97646881450373,104.0570006893678
211.7232013208382,118.07293755554875,230.73721200351036,89.4183169260161,216.57352465401337,78.23134924577249,199.10886095927668,80.91450957289655,179.69102289677605,92.523154906942
217.94661653976155,119.19394573372277,234.46202134811637,93.76665520241261,221.01967566301582,78.65133095911236,205.25524399273314,79.92075146483322,185.46142663788828,92.76497887037966
224.5071077426444,123.34466497759291,231.0566753673134,91.66592699163373,217.8938482531024,81.55342979550699,202.658606812861,84.4239420384167,181.73230255650566,99.53399059432219
